Day of isolation,Mean,Lower_CI,Upper_CI
0,48.8558211962785,0.42237213564186976,101.32713383651446
1,48.39607363296116,0.0,100.90830293937591
2,46.00043490193716,0.0,96.91994283309404
3,43.58219369864875,0.0,92.93982420299818
4,41.166979963391526,0.0,89.00495546410683
5,38.778150032860815,0.0,85.11568123308295
6,36.430369506550285,0.0,81.2720064689864
7,34.13355780447256,0.0,77.47393128030151
8,31.89484455037896,0.0,73.72145567196468
9,29.719484207615036,0.0,70.01457964255222
10,27.61138177725991,0.0,66.35330319072322
11,25.573450508836547,0.0,62.737626318131646
12,23.60787236472647,0.0,59.167549022851176
13,21.716289890656448,0.0,55.64307130505119
14,19.8999468866601,0.0,52.16419316248614
15,18.159791105959503,0.0,48.730914597012756
16,16.496549147963574,0.0,45.34323560810141
17,14.910781273934862,0.0,42.00115618280259
18,13.402921727203141,0.0,38.704676349278614
19,11.973308606420101,0.0,35.45379609695308
20,10.622206189850884,0.0,32.24851542820981
21,9.349821748036454,0.0,29.088834330258575
22,8.152759892629218,0.0,25.97475281259856
23,7.024750868421131,0.0,22.906270869080057
24,5.959197656908387,0.0,19.883388499803615
25,4.952969741175518,0.0,16.906105703559227
26,4.004010695924368,0.0,13.974422481764767
27,3.110322569314013,0.0,11.08833883895756
28,2.2646870090646476,0.0,8.247854729995712
29,1.4644054994539746,0.0,5.452970237990243
30,0.7095031593909854,0.0,2.703685326298194
