Day of isolation,Mean,Lower_CI,Upper_CI
0,4.678554622793247,1.1620389627087775,8.151164562392012
1,4.1536140976995615,0.5997372329482191,7.570023475044604
2,2.5005237121729866,0.0,5.195751331969218
3,1.3529481241774297,0.0,3.2215577552415113
4,0.5578897992584158,0.0,1.6718752548881086
5,0.1158948609013669,0.0,0.5556866969952553
6,0.0007766465470576588,0.0,0.01580475723262331
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
