Day of isolation,Mean,Lower_CI,Upper_CI
0,3.636687355368784,0.7112797828200366,11.532783303284877
1,3.1820890163897104,0.2297692171506146,10.940763282181074
2,1.8371747329600423,0.0,8.471186198138748
3,1.111585598012082,0.0,6.214028848282312
4,0.6950879474161735,0.0,4.280773880561348
5,0.3836931499140785,0.0,2.6924639993023307
6,0.16945640413520738,0.0,1.4644973520872906
7,0.05238254346099222,0.0,0.6045605428938137
8,0.008605695038493722,0.0,0.11593109378482058
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
