Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4940835044590868,0.7112797828200366,11.443174052120629
1,3.0394851654800132,0.2297692171506146,10.851154031016828
2,1.694570882050345,0.0,8.381576946974501
3,0.9881257061524814,0.0,6.174205947645959
4,0.6125748748222902,0.0,4.295343754181071
5,0.33603994818336463,0.0,2.741585351325769
6,0.1573573370133847,0.0,1.529495922148139
7,0.0562326761000272,0.0,0.6666083232186271
8,0.01204481424882431,0.0,0.15628030211306498
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
