Day of isolation,Mean,Lower_CI,Upper_CI
0,8.985144271965874,1.3115376479589804,20.77951400985335
1,8.5427624146883,0.9617370809037641,20.20905814682368
2,5.907278292341277,0.0,16.79695535013003
3,4.031217634074754,0.0,13.445305959815151
4,2.758471438591458,0.0,10.403578682771544
5,1.889844810223625,0.0,7.7322775869998575
6,1.2459296063284704,0.0,5.453340752076434
7,0.7819521207478709,0.0,3.568538348539474
8,0.4325739776236041,0.0,2.080125763259403
9,0.18666273052180243,0.0,0.9890246072484494
10,0.04428924695297793,0.0,0.29560073236388895
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
