Day of isolation,Mean,Lower_CI,Upper_CI
0,4.733955413656956,1.1620389627087775,8.308267627549537
1,4.20901488856327,0.5997372329482191,7.7271265402021285
2,2.555924503036695,0.0,5.352854397126743
3,1.4083489150411377,0.0,3.3786608203990363
4,0.6132905901221236,0.0,1.8289783200456333
5,0.1712956517650748,0.0,0.7127897621527802
6,0.0016401678402675076,0.0,0.03337741554944368
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
