Day of isolation,Mean,Lower_CI,Upper_CI
0,4.564537020374368,1.2787853077312583,10.739288470816215
1,4.087950423021634,0.6966044679207117,10.2892700648987
2,1.9679739245400916,0.0,6.878205261637697
3,0.9395775323564858,0.0,4.046596336166162
4,0.42873261588012335,0.0,1.9419225875374555
5,0.10902530470078077,0.0,0.5675166948237511
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
