Day of isolation,Mean,Lower_CI,Upper_CI
0,3.68880929126222,0.7112797828200366,11.565933700692922
1,3.2342109522831466,0.2297692171506146,10.973913679589119
2,1.8892966688534782,0.0,8.504336595546793
3,1.163707533905518,0.0,6.247179245690357
4,0.737994661538755,0.0,4.292268227189308
5,0.4117581720623525,0.0,2.6820591540696874
6,0.18303354882104308,0.0,1.4352499842877329
7,0.052993442552584306,0.0,0.5598430459347874
8,0.0040379566169270135,0.0,0.05922336371492953
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
