Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039630836981473,1.0195890025172714,39.46197072305786
1,11.629249584784482,0.5484093765823013,38.98621093414453
2,9.733141121043321,0.0,37.04483791392475
3,8.337174040879768,0.0,34.38523949207365
4,7.305649032815854,0.0,31.307002152932185
5,6.376721492437761,0.0,28.174958378454832
6,5.58481814475907,0.0,25.14857469359744
7,4.880862811903909,0.0,22.27353571207374
8,4.222440206867642,0.0,19.564267097501446
9,3.611220800316408,0.0,17.02636444187013
10,3.047990679636612,0.0,14.662400013193434
11,2.5333314221121053,0.0,12.473956587587818
12,2.0672803652731186,0.0,10.461492393889841
13,1.6499722862514765,0.0,8.62545828506138
14,1.2814882321192085,0.0,6.966132742314323
15,0.9618778660312457,0.0,5.48369210656938
16,0.6911720119458976,0.0,4.178249864759624
17,0.46938997786165565,0.0,3.049879874709881
18,0.2965439369078885,0.0,2.0986305495312045
19,0.1726415994793294,0.0,1.3245337496363723
20,0.0976878725544361,0.0,0.7276105405002893
21,0.04598730926915233,0.0,0.3078748661594721
22,0.01416704972395132,0.0,0.06533597377924316
23,0.0022278166272131435,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
