Day of isolation,Mean,Lower_CI,Upper_CI
0,9.678764710329396,2.7151007941529444,27.27124318376777
1,9.205007811630509,2.161586273375778,26.929881662364455
2,6.911550191068286,0.33142083514205695,24.88479978739387
3,5.48936903501044,0.0,22.453724473133335
4,4.697204802303314,0.0,19.75783178962133
5,4.023635604544895,0.0,17.009102485686988
6,3.372857046585059,0.0,14.357661099448759
7,2.765522639801912,0.0,11.880107092894832
8,2.2118043133916756,0.0,9.612595791530914
9,1.716756649568122,0.0,7.572766958232804
10,1.2829747807730254,0.0,5.7696639753764565
11,0.9118285841677036,0.0,4.208103190811671
12,0.6040547735501146,0.0,2.8907138232210707
13,0.36005417351424374,0.0,1.8189527697067787
14,0.1800464076963512,0.0,0.993634435256534
15,0.06415233596499861,0.0,0.4152163722079578
16,0.012113661339632188,0.0,0.0839563924491733
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
