Day of isolation,Mean,Lower_CI,Upper_CI
0,8.986596036300153,1.3115376479589804,20.81204411344624
1,8.544214179022578,0.9617370809037641,20.24158825041657
2,5.908730056675555,0.0,16.82948545372292
3,4.043233807875084,0.0,13.479202368885435
4,2.771175509737068,0.0,10.437576808404362
5,1.9029548343431693,0.0,7.765578986865979
6,1.2544909417544288,0.0,5.481243905922327
7,0.7871127086601232,0.0,3.590885592339153
8,0.4363126279057354,0.0,2.0968948048356886
9,0.1889764848024177,0.0,1.0002068910519988
10,0.04517644392899391,0.0,0.30119268541486033
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
