Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888313351354482,3.1091864299373655,27.009961551032188
1,9.414556452655592,2.555671909160199,26.668600029628873
2,7.121098832093366,0.7255064709264781,24.62351815465829
3,5.521465404336618,0.0,22.15125210682796
4,4.622672457285779,0.0,19.434592316135912
5,3.929213515330259,0.0,16.685677132601334
6,3.282017307831858,0.0,14.04687097611614
7,2.6805605399028654,0.0,11.58863108655975
8,2.134054893096616,0.0,9.344156316329979
9,1.6470669710565111,0.0,7.329671744333659
10,1.2219406937599233,0.0,5.5535136090593955
11,0.859912739389199,0.0,4.020126774765797
12,0.5616474961583857,0.0,2.731938032454349
13,0.3275058974056826,0.0,1.6902913144406089
14,0.1576853557267168,0.0,0.8959370844572758
15,0.0522942988510487,0.0,0.34929643302480784
16,0.00734810267972534,0.0,0.050606244639068265
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
