Day of isolation,Mean,Lower_CI,Upper_CI
0,21.671254271829095,0.5240838471657077,84.39467224942325
1,21.249249347872077,0.0,84.0736995271135
2,19.597120196371726,0.0,81.00272256394571
3,18.344857104663326,0.0,77.64553275479132
4,17.22740446274426,0.0,74.28709308246707
5,16.273705208694217,0.0,70.96730153588508
6,15.442771182316578,0.0,67.6906024679521
7,14.647299919210417,0.0,64.45757658151116
8,13.866621698706592,0.0,61.2683146509177
9,13.100749725466136,0.0,58.12283351824816
10,12.349689166875443,0.0,55.02113683157151
11,11.61344241560213,0.0,51.96322550093571
12,10.892010726873718,0.0,48.94909978408732
13,10.185394821893096,0.0,45.978759762354684
14,9.493595146669286,0.0,43.0522054522731
15,8.81661199306104,0.0,40.16943687005083
16,8.1544455579673,0.0,37.33045402128941
17,7.507095979799929,0.0,34.535256899836185
18,6.8745633543341915,0.0,31.7838455412902
19,6.25684775729697,0.0,29.07621986806011
20,5.653949242617746,0.0,26.412379966942073
21,5.065867852520539,0.0,23.792325810484403
22,4.492603617048803,0.0,21.216057401773323
23,3.934156558627488,0.0,18.683574730277684
24,3.3905266968092307,0.0,16.19487780088167
25,2.8617140450814453,0.0,13.74996661347417
26,2.3477186136591763,0.0,11.348841163651471
27,1.848540411256161,0.0,8.991501455023288
28,1.3641794439615564,0.0,6.677947483458781
29,0.8946357170564084,0.0,4.408179250137264
30,0.4399092345305091,0.0,2.182196753476216
