Day of isolation,Mean,Lower_CI,Upper_CI
0,48.849548192631865,0.42237213564186976,101.32713316546777
1,48.38980062931453,0.0,100.90830226832921
2,45.99416189829051,0.0,96.91994216204735
3,43.57592069500211,0.0,92.93982353195148
4,41.16032719391993,0.0,89.0049547824605
5,38.77121310743827,0.0,85.11568055554328
6,36.42323783826456,0.0,81.27200579475922
7,34.126313537907684,0.0,77.47393061404024
8,31.887561415455206,0.0,73.721455023087
9,29.712227160861858,0.0,70.01457901002767
10,27.604422238297005,0.0,66.35330257267216
11,25.566812766155785,0.0,62.73762571888158
12,23.60157486505924,0.0,59.16754847249611
13,21.71034668217103,0.0,55.64307077908064
14,19.89436872043072,0.0,52.164192658433386
15,18.154586256809907,0.0,48.73091413262333
16,16.491724017040905,0.0,45.343235184383715
17,14.906340841504324,0.0,42.00115580990054
18,13.398869865216689,0.0,38.704676016003624
19,11.969648345946274,0.0,35.453795794952924
20,10.618939909008596,0.0,32.24851514794765
21,9.34695132971711,0.0,29.088834075751972
22,8.150222324275465,0.0,25.97475257730979
23,7.022520719113532,0.0,22.906270653850502
24,5.957275851139328,0.0,19.88338830007426
25,4.951341610901664,0.0,16.906105526180752
26,4.002669177452994,0.0,13.974422319831403
27,3.1092681322925326,0.0,11.088338697356349
28,2.2638958045895174,0.0,8.247854656715491
29,1.4638778170906688,0.0,5.452970197115064
30,0.7092392247467321,0.0,2.703685307750369
