Day of isolation,Mean,Lower_CI,Upper_CI
0,12.03864166475131,1.0195890025172714,39.46464720899887
1,11.628260412554319,0.5484093765823013,38.98888742008554
2,9.732151948813158,0.0,37.047514399865754
3,8.336184868649609,0.0,34.38791597801466
4,7.3056261622811585,0.0,31.30994112613873
5,6.377593167078382,0.0,28.177899143931395
6,5.5863302669904105,0.0,25.15142689322846
7,4.882339366873933,0.0,22.27626862634786
8,4.22387666209393,0.0,19.566867604119512
9,3.612614527855234,0.0,17.028825487252945
10,3.049339882104289,0.0,14.664717107846865
11,2.5344634814621325,0.0,12.475877870737524
12,2.0682148090850845,0.0,10.463059818446194
13,1.650727866300138,0.0,8.626710566498037
14,1.282083188675779,0.0,6.96710660092558
15,0.9623301048378162,0.0,5.484422929355361
16,0.6914992280005223,0.0,4.178772197391709
17,0.4696097296501404,0.0,3.050227695196563
18,0.2966736933397936,0.0,2.0988374605290403
19,0.17269877212251775,0.0,1.324633105316356
20,0.09768983408165278,0.0,0.7276355194831856
21,0.0459847342479821,0.0,0.3078585389452986
22,0.014163511130234124,0.0,0.06531133658275579
23,0.0022268816651883527,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
