Day of isolation,Mean,Lower_CI,Upper_CI
0,9.868769835793717,3.0870754125812265,27.015693012389235
1,9.395012937094831,2.53356089180406,26.674331490985924
2,7.101555316532606,0.703395453570339,24.62924961601534
3,5.512647522892805,0.0,22.158086338061214
4,4.620664018863126,0.0,19.442045140483025
5,3.931504991181004,0.0,16.6932176167605
6,3.2841773316491913,0.0,14.053994338036421
7,2.6825432987514586,0.0,11.595209476555745
8,2.1358378163577676,0.0,9.350128744169876
9,1.6486386123511367,0.0,7.33500749169185
10,1.2232950777505842,0.0,5.558196490969
11,0.8610466954727598,0.0,4.024148097819903
12,0.5625593134200755,0.0,2.735292985766523
13,0.3281946467655723,0.0,1.692977226323106
14,0.15815052793103176,0.0,0.8979524536283732
15,0.052535614177062095,0.0,0.350640406288381
16,0.0074444756870917835,0.0,0.05127836110162587
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
