Day of isolation,Mean,Lower_CI,Upper_CI
0,12.0403818521159,1.0195890025172714,39.4622073207991
1,11.630000599918908,0.5484093765823013,38.98644753188577
2,9.733892136177746,0.0,37.04507451166599
3,8.337925056014194,0.0,34.385476089814894
4,7.3064000479502775,0.0,31.307238750673427
5,6.377472507572185,0.0,28.17519497619607
6,5.585569159893496,0.0,25.148811291338678
7,4.881613827038335,0.0,22.273772309814987
8,4.223191222002068,0.0,19.56450369524269
9,3.6119718154508345,0.0,17.02660103961137
10,3.0487416947710373,0.0,14.662636610934676
11,2.53391907941735,0.0,12.473956215100038
12,2.067724391851601,0.0,10.461297526917527
13,1.6502915495750416,0.0,8.625107972858409
14,1.2817010403725955,0.0,6.965663914728114
15,0.9620021676202448,0.0,5.4831403019071345
16,0.6912255270141876,0.0,4.177649732357231
17,0.4693902835072627,0.0,3.049265467131576
18,0.2965085129369458,0.0,2.098035510624893
19,0.17258786507211338,0.0,1.3239914715502143
20,0.09763320842746145,0.0,0.7271542602304537
21,0.04594590815731717,0.0,0.3075376758570938
22,0.014142487227878787,0.0,0.06515089397064333
23,0.00222366247575214,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
