Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85251980524502,0.42237213564186976,101.327132821816
1,48.39277224192768,0.0,100.90830192467743
2,45.99713351090367,0.0,96.91994181839559
3,43.578892307615256,0.0,92.93982318829971
4,41.1632988065331,0.0,89.00495443880872
5,38.77418472005144,0.0,85.11568021189152
6,36.42620945087771,0.0,81.27200545110745
7,34.129473501478344,0.0,77.47393027130721
8,31.89086611496549,0.0,73.72145468306596
9,29.715635026254656,0.0,70.01457867505735
10,27.607679777853445,0.0,66.35330224070673
11,25.56990935628371,0.0,62.73762539032347
12,23.604502468865043,0.0,59.16754810848595
13,21.71309919070009,0.0,55.643070410881045
14,19.896941470166276,0.0,52.164192290015365
15,18.156975665288755,0.0,48.73091375386675
16,16.493927318880267,0.0,45.34323480573133
17,14.90835588495412,0.0,42.00115544765227
18,13.40069498431515,0.0,38.70467566428139
19,11.971282234305038,0.0,35.45379546024939
20,10.620381544329101,0.0,32.24851483395533
21,9.348199904845274,0.0,29.088833784859535
22,8.151319805477348,0.0,25.974752313762643
23,7.023482641295959,0.0,22.906270416398154
24,5.958101818574386,0.0,19.883388092746852
25,4.952040120491597,0.0,16.9061053473741
26,4.003243899135305,0.0,13.974422169692684
27,3.1097188637036193,0.0,11.08833857464748
28,2.264234016463942,0.0,8.247854555603846
29,1.4641033830415529,0.0,5.452970121014272
30,0.7093520490670849,0.0,2.703685270337758
