Day of isolation,Mean,Lower_CI,Upper_CI
0,48.86988973766518,0.42237213564186976,101.32713331645682
1,48.410142174347854,0.0,100.90830241931829
2,46.01450344332384,0.0,96.91994231303642
3,43.596262240035436,0.0,92.93982368294056
4,41.180668738953266,0.0,89.00495493344957
5,38.791554652471596,0.0,85.11568070653236
6,36.44357938273069,0.0,81.27200594594439
7,34.14776951199151,0.0,77.47393075631575
8,31.909858792084506,0.0,73.72145514935143
9,29.735107210860743,0.0,70.01457912556053
10,27.627430098658216,0.0,66.35330268218547
11,25.589752773214812,0.0,62.73762582506255
12,23.624269133992232,0.0,59.16754853810844
13,21.73263259501805,0.0,55.64307083119399
14,19.916096419521963,0.0,52.164192703511105
15,18.175616394264186,0.0,48.73091415888249
16,16.51192584037858,0.0,45.34323519163152
17,14.925590589083702,0.0,42.00115580493757
18,13.417049460334818,0.0,38.704676000008796
19,11.986644337479042,0.0,35.45379576774898
20,10.634642611628378,0.0,32.24851511521861
21,9.361254118868887,0.0,29.08883404004908
22,8.1632281786912,0.0,25.974752539551965
23,7.034241065117441,0.0,22.906270615566104
24,5.967631074690629,0.0,19.883388269231624
25,4.960321272456723,0.0,16.90610549986621
26,4.010235877886083,0.0,13.974422306664867
27,3.115351345461289,0.0,11.088338682060337
28,2.268552608603191,0.0,8.247854641045537
29,1.4670449668444183,0.0,5.452970182500241
30,0.7108539746654805,0.0,2.703685304804791
