Day of isolation,Mean,Lower_CI,Upper_CI
0,8.971201102861952,1.3115376479589804,20.83161417452378
1,8.528819245584378,0.9617370809037641,20.261158311494107
2,5.893335123237355,0.0,16.849055514800458
3,4.017274464970834,0.0,13.49740612448558
4,2.749832568822761,0.0,10.463603877859743
5,1.8920596027538779,0.0,7.796348319293836
6,1.257578657428471,0.0,5.513709740013518
7,0.7933022367352772,0.0,3.6222266785780413
8,0.44166934393974683,0.0,2.12439215461551
9,0.19288514599101034,0.0,1.021187624135493
10,0.047025721233258724,0.0,0.31300457570949725
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
