Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5582014514061076,1.2787853077312583,10.806494822226677
1,4.081614854053371,0.6966044679207117,10.35611893637054
2,1.9616383555718313,0.0,6.946330498283557
3,0.9620424122519906,0.0,4.134992249511208
4,0.45119918079606797,0.0,2.0424575629962796
5,0.1303997996960785,0.0,0.6624513233808532
6,0.0004799955846274432,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
