Day of isolation,Mean,Lower_CI,Upper_CI
0,21.59988164533631,0.5240838471657077,84.39582834152873
1,21.177876721379292,0.0,84.074855619219
2,19.52574756987895,0.0,81.0038786560512
3,18.27348447817054,0.0,77.64668884689682
4,17.190491046261204,0.0,74.28836154336581
5,16.265567701006255,0.0,70.96854114965126
6,15.443278184166314,0.0,67.69179743126082
7,14.64778788232631,0.0,64.45872436007966
8,13.867090064889489,0.0,61.269414758416985
9,13.101198234622698,0.0,58.123885843239464
10,12.350117676171012,0.0,55.02214134629568
11,11.613850833927506,0.0,51.964182196466766
12,10.892398990060984,0.0,48.950008655864764
13,10.185762882207998,0.0,45.97962080782252
14,9.493942964278993,0.0,43.05301867843687
15,8.816939532826451,0.0,40.17020226725742
16,8.15475278948936,0.0,37.331171590186834
17,7.507382875489198,0.0,34.53592664993801
18,6.874829890764229,0.0,31.784467444968797
19,6.2570939141403015,0.0,29.076793981821602
20,5.654174995829269,0.0,26.41290625328864
21,5.066073179212562,0.0,23.7928042617659
22,4.4927884983714925,0.0,21.2164880248568
23,3.9343209737647693,0.0,18.683957501394982
24,3.390670615250633,0.0,16.195212568691012
25,2.8618374588564417,0.0,13.750253547368754
26,2.347821503917837,0.0,11.349080264627084
27,1.8486227593334228,0.0,8.991692726501032
28,1.3642412322562596,0.0,6.678090934947423
29,0.894676927333601,0.0,4.408274881466611
30,0.43992984916190897,0.0,2.1822445708151577
