Day of isolation,Mean,Lower_CI,Upper_CI
0,3.37800312125203,0.7112797828200366,11.067693380357575
1,2.9234047822729554,0.2297692171506146,10.475673359253772
2,1.5784904988432877,0.0,8.006096275211448
3,0.8529013638953273,0.0,5.748938925355011
4,0.4795473499733777,0.0,3.9136754092948047
5,0.24189864615982823,0.0,2.429915100581365
6,0.10978273517011164,0.0,1.293063314791615
7,0.0413889802406389,0.0,0.5077374995895934
8,0.005205500370592662,0.0,0.07634733876869237
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
