Day of isolation,Mean,Lower_CI,Upper_CI
0,4.39879498127472,1.1620389627087775,7.5142760400403965
1,3.8738544561810326,0.5997372329482191,6.9331349526929875
2,2.220764070654459,0.0,4.558862809617602
3,1.0731884826589015,0.0,2.584669232889895
4,0.3012423720000892,0.0,1.0790214281002115
5,0.03232833818688576,0.0,0.24806788941296443
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
