Day of isolation,Mean,Lower_CI,Upper_CI
0,4.582928826322417,1.2787853077312583,10.795603165391173
1,4.106342228969683,0.6966044679207117,10.345227279535035
2,1.9863657304881401,0.0,6.935221252271638
3,0.9579693383045348,0.0,4.116083507953831
4,0.44843774412355875,0.0,2.029784247768869
5,0.1289631063964907,0.0,0.6561058670385891
6,0.0003703181090414938,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
