Day of isolation,Mean,Lower_CI,Upper_CI
0,8.984931203565866,1.3115376479589804,20.763741629735836
1,8.542549346288292,0.9617370809037641,20.19328576670617
2,5.907065223941268,0.0,16.781182970012516
3,4.031004565674748,0.0,13.42953357969764
4,2.7582583701914505,0.0,10.387806302654031
5,1.8896317418236175,0.0,7.716505206882344
6,1.2409036555486013,0.0,5.433489076010704
7,0.7776019693508115,0.0,3.552229141158949
8,0.42937692516923726,0.0,2.0677713574115764
9,0.18469684448959267,0.0,0.9807307784558361
10,0.04361050490881186,0.0,0.29142914737224235
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
