Day of isolation,Mean,Lower_CI,Upper_CI
0,4.58411312149914,1.2787853077312583,10.798945038810302
1,4.107526524146405,0.6966044679207117,10.348569152954164
2,1.9875500256648626,0.0,6.938650709635886
3,0.9591536334812569,0.0,4.121833472531287
4,0.4490168009943325,0.0,2.0325133630262053
5,0.12914834733947356,0.0,0.6569245331526596
6,0.00036096404518816026,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
