Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99555346305419,1.3115376479589804,20.800538760579
1,8.553171605776614,0.9617370809037641,20.23008289754933
2,5.917687483429594,0.0,16.81798010085568
3,4.041626825163073,0.0,13.466330710540802
4,2.7692033341385724,0.0,10.424758538854778
5,1.9007964129905703,0.0,7.753396552577147
6,1.252248448761926,0.0,5.47014636470003
7,0.785131536079848,0.0,3.5812700440281935
8,0.4347537860047432,0.0,2.08913683293813
9,0.1879243011806472,0.0,0.9946729413806707
10,0.04471450760884026,0.0,0.2982452862906788
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
