Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6722950376889756,0.7112797828200366,11.42944732485603
1,3.217696698709902,0.2297692171506146,10.837427303752227
2,1.872782415280234,0.0,8.3678502197099
3,1.1471932803322735,0.0,6.110692869853465
4,0.7214804079655106,0.0,4.155781851352416
5,0.395243918489108,0.0,2.5455727782327955
6,0.1665192952477985,0.0,1.298763608450841
7,0.03647918897933972,0.0,0.42335667009789546
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
