Day of isolation,Mean,Lower_CI,Upper_CI
0,48.8490503569489,0.42237213564186976,101.32713316222
1,48.38930279363159,0.0,100.90830226508143
2,45.99366406260756,0.0,96.91994215879957
3,43.57542285931916,0.0,92.9398235287037
4,41.159829358237,0.0,89.00495477921271
5,38.770715271755336,0.0,85.11568055229552
6,36.422740002581605,0.0,81.27200579151145
7,34.12581570222474,0.0,77.47393061079245
8,31.887063579772267,0.0,73.72145501983923
9,29.711729325178922,0.0,70.0145790067799
10,27.60370967517608,0.0,66.3533025704755
11,25.56591063021593,0.0,62.73762571445271
12,23.600584514440445,0.0,59.16754842179373
13,21.709286259906516,0.0,55.64307079159347
14,19.893255698128854,0.0,52.16419266364658
15,18.153437475536865,0.0,48.7309141167194
16,16.490555762123634,0.0,45.34323515270976
17,14.905168898815537,0.0,42.00115577144021
18,13.39770960766903,0.0,38.70467596416355
19,11.968514783262611,0.0,35.45379573648928
20,10.617847745489614,0.0,32.24851508765605
21,9.345915006489845,0.0,29.088834017182332
22,8.149253229897896,0.0,25.974752524530068
23,7.02162725020898,0.0,22.90627060810481
24,5.9564689657865895,0.0,19.883388265987517
25,4.950628503999001,0.0,16.906105500398525
26,4.00205771170503,0.0,13.974422304530547
27,3.1087681370975417,0.0,11.08833868888847
28,2.2635075525980537,0.0,8.247854646570142
29,1.4636101773055534,0.0,5.452970198958126
30,0.7091010186341316,0.0,2.7036853062346364
