Day of isolation,Mean,Lower_CI,Upper_CI
0,4.732828580568055,1.1620389627087775,8.478168250381438
1,4.207888055474369,0.5997372329482191,7.897027163034029
2,2.5547976699477952,0.0,5.522755019958643
3,1.4072220819522372,0.0,3.5485614432309367
4,0.6121637580921949,0.0,1.9988789428775338
5,0.18986954703049017,0.0,0.8957580711678175
6,0.02771053034750763,0.0,0.22908032362729416
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
