Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992227588589621,1.3115376479589804,20.790635375127124
1,8.549845731312047,0.9617370809037641,20.220179512097452
2,5.914361608965025,0.0,16.808076715403807
3,4.038300950698503,0.0,13.456427325088928
4,2.7655547552152053,0.0,10.414700048045319
5,1.8969281268473728,0.0,7.743398952273632
6,1.249527916020069,0.0,5.461739627106059
7,0.7835593293054482,0.0,3.5745378604089426
8,0.43361600417091545,0.0,2.0840852957958944
9,0.18722145482724545,0.0,0.9913044593251188
10,0.04444680766131595,0.0,0.2965608392084329
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
