Day of isolation,Mean,Lower_CI,Upper_CI
0,12.001018126863038,1.0195890025172714,39.52731583527947
1,11.59063687466605,0.5484093765823013,39.05155604636614
2,9.694528410924885,0.0,37.11018302614636
3,8.310164908181646,0.0,34.46958009293964
4,7.296555891808882,0.0,31.39940084502618
5,6.38730141713136,0.0,28.266837688712194
6,5.609381596245426,0.0,25.237074202525484
7,4.9041725241937835,0.0,22.357727943983306
8,4.244370236181869,0.0,19.64377553894915
9,3.6317022728406956,0.0,17.100997984630762
10,3.0669788476509328,0.0,14.732042711694403
11,2.5506219490188937,0.0,12.538279265553484
12,2.082867000357619,0.0,10.520477500419451
13,1.6638513516726645,0.0,8.679095166263494
14,1.2936574997981338,0.0,7.014414740808789
15,0.9723359623264975,0.0,5.526614956144406
16,0.6999180822788712,0.0,4.215810805397592
17,0.47642348447227345,0.0,3.0820770943474463
18,0.30186453836967025,0.0,2.125462843356095
19,0.17624907979728038,0.0,1.346000333523011
20,0.0995820926180571,0.0,0.7437108920433841
21,0.0472860271955313,0.0,0.3186086391547356
22,0.014870239005665158,0.0,0.07070293716233422
23,0.002335459609982554,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
