Day of isolation,Mean,Lower_CI,Upper_CI
0,3.652505032156967,0.7112797828200366,11.539883356743903
1,3.197906693177893,0.2297692171506146,10.9478633356401
2,1.8529924097482244,0.0,8.478286251597773
3,1.1274032748002645,0.0,6.221128901741338
4,0.7016904024335013,0.0,4.266217883240289
5,0.37545391295709885,0.0,2.6560088101206683
6,0.16060989978640086,0.0,1.4328962037757655
7,0.048840965429925914,0.0,0.5808989181370618
8,0.007368351312679857,0.0,0.10281857804005767
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
