Day of isolation,Mean,Lower_CI,Upper_CI
0,9.836713921055965,3.1091864299373655,27.023364886013763
1,9.362957022357078,2.555671909160199,26.68200336461045
2,7.069499401794852,0.7255064709264781,24.63692148963986
3,5.469865974038101,0.0,22.164655441809533
4,4.6078910957339145,0.0,19.449469961182857
5,3.9340119087372574,0.0,16.701142371715648
6,3.2867428689706784,0.0,14.06207702065155
7,2.6850780993731997,0.0,11.603199546794148
8,2.138273125264623,0.0,9.35784128645287
9,1.6509187048578438,0.0,7.342295768309119
10,1.2253719517387514,0.0,5.56493549028474
11,0.8628768748253887,0.0,4.030225284680219
12,0.5641019831838316,0.0,2.7406031485212647
13,0.3294105578753848,0.0,1.6974194989818878
14,0.1590013520081561,0.0,0.9014285505110688
15,0.0529835577238422,0.0,0.35305352796883316
16,0.007623406600687116,0.0,0.05253260095370127
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
