Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6721162956941025,0.7112797828200366,11.612613012711595
1,3.217517956715028,0.2297692171506146,11.020592991607792
2,1.8726036732853606,0.0,8.551015907565466
3,1.147014538119154,0.0,6.29385855770903
4,0.7298964620254462,0.0,4.350585754607454
5,0.40902412788991316,0.0,2.7488182532335577
6,0.18471154132144593,0.0,1.506953121285905
7,0.058102281644084194,0.0,0.6329291732890674
8,0.00997149325065611,0.0,0.13013240678531623
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
