Day of isolation,Mean,Lower_CI,Upper_CI
0,9.893585380150379,3.1091864299373655,27.030485736634397
1,9.419828481451491,2.555671909160199,26.689124215231082
2,7.126370860889264,0.7255064709264781,24.644042340260498
3,5.526737433132516,0.0,22.17177629243017
4,4.627944486081677,0.0,19.455116501738125
5,3.934485544126156,0.0,16.70620131820354
6,3.2872320138468654,0.0,14.067237298361327
7,2.686810949772845,0.0,11.611683853509767
8,2.1409513886675753,0.0,9.36878897578379
9,1.6542432239459772,0.0,7.354893600292024
10,1.2290522600707978,0.0,5.578416705527517
11,0.8666311163761814,0.0,4.0438571629412925
12,0.5676548579321367,0.0,2.7536759176436822
13,0.332491301646735,0.0,1.7092383162301266
14,0.16134219589738785,0.0,0.9113081184255662
15,0.054318651452361456,0.0,0.3603146050344588
16,0.008188347489933457,0.0,0.05649971152812405
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
