Day of isolation,Mean,Lower_CI,Upper_CI
0,4.74743091051945,1.1620389627087775,8.504652994731657
1,4.222490385425764,0.5997372329482191,7.923511907384248
2,2.5693999998991894,0.0,5.5492397643088625
3,1.4262627433444408,0.0,3.578096605948267
4,0.6358613657585892,0.0,2.031143246087367
5,0.19804403204255003,0.0,0.9173108074846852
6,0.029583988555899075,0.0,0.23986563329617658
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
