Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992312904274653,1.3115376479589804,20.787063238042542
1,8.549931046997079,0.9617370809037641,20.21660737501287
2,5.914446924650057,0.0,16.80450457831922
3,4.038386266383534,0.0,13.452855188004342
4,2.765640070900238,0.0,10.411127910960737
5,1.8970134425324048,0.0,7.739826815189049
6,1.2482853562573886,0.0,5.456810684317409
7,0.7825187143906657,0.0,3.5705651541923418
8,0.4328646583631972,0.0,2.08110208530634
9,0.18676408443786494,0.0,0.9893143803543447
10,0.04428611157583355,0.0,0.2955653678103749
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
