Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040168898107915,1.0195890025172714,39.46198552338564
1,11.629787645910925,0.5484093765823013,38.98622573447231
2,9.733679182169762,0.0,37.04485271425253
3,8.33771210200621,0.0,34.38525429240143
4,7.306187093942295,0.0,31.307016953259964
5,6.377259553564202,0.0,28.174973178782608
6,5.585356205885514,0.0,25.148589493925215
7,4.881400873030351,0.0,22.27355051240152
8,4.222978267994084,0.0,19.564281897829225
9,3.61175886144285,0.0,17.026379242197905
10,3.0485287407630537,0.0,14.662414813521213
11,2.5337374770905368,0.0,12.473778531918594
12,2.0675720872923096,0.0,10.461158735780336
13,1.6501662323972717,0.0,8.62500327816815
14,1.2816004539879837,0.0,6.965588755503817
15,0.9619240994881668,0.0,5.483090281106469
16,0.6911677866938054,0.0,4.177620562668977
17,0.4693506880127199,0.0,3.0492529186893798
18,0.2964848898657701,0.0,2.098035390966067
19,0.17257805056595996,0.0,1.3239996282897826
20,0.09763504118760237,0.0,0.7271665392904767
21,0.04594767010172282,0.0,0.3075499673469775
22,0.014143733420464337,0.0,0.06515909037024592
23,0.002223948550442965,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
