Day of isolation,Mean,Lower_CI,Upper_CI
0,8.984414523792692,1.3115376479589804,20.863314832327895
1,8.54203266651512,0.9617370809037641,20.292858969298226
2,5.906548544168098,0.0,16.880756172604578
3,4.030487885901578,0.0,13.5291067822897
4,2.7643685826509254,0.0,10.492128759364173
5,1.9036399402689248,0.0,7.8209334203847165
6,1.2636160173488797,0.0,5.534245756493096
7,0.7968639029734791,0.0,3.638673136319733
8,0.44426053103508506,0.0,2.136733256476738
9,0.19450466747834605,0.0,1.0294170720814932
10,0.04767309694538196,0.0,0.31711982322157617
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
