Day of isolation,Mean,Lower_CI,Upper_CI
0,12.033208836464361,1.0195890025172714,39.47697788933944
1,11.622827584267378,0.5484093765823013,39.0012181004261
2,9.726719120526212,0.0,37.059845080206316
3,8.338000221500902,0.0,34.40449674986103
4,7.308729749455639,0.0,31.327928655924584
5,6.381561669902728,0.0,28.195692326074393
6,5.590808944060582,0.0,25.168511714399056
7,4.886569773449872,0.0,22.29248401749639
8,4.227838443676526,0.0,19.582150670226245
9,3.6162971159324737,0.0,17.043145722819194
10,3.0527367624227817,0.0,14.678056854560793
11,2.5375700737479407,0.0,12.488225497853414
12,2.071027544412436,0.0,10.474406758524971
13,1.6532437462766778,0.0,8.637049979785953
14,1.2842995348783237,0.0,6.976432659317494
15,0.9642444449155092,0.0,5.492730464245277
16,0.6931092092713776,0.0,4.186056417052657
17,0.4709130741499944,0.0,3.056484063983988
18,0.29766817029517995,0.0,2.1040615989511533
19,0.17338218232288297,0.0,1.328820743943834
20,0.09805999680259977,0.0,0.7307824528457223
21,0.04623899751121359,0.0,0.3099606123430805
22,0.014301428129352029,0.0,0.0663644253079001
23,0.002248007978903364,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
