Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84999154276257,0.42237213564186976,101.32713281007722
1,48.390243979445245,0.0,100.90830191293867
2,45.99460524842124,0.0,96.91994180665682
3,43.57636404513283,0.0,92.93982317656094
4,41.160770544050656,0.0,89.00495442706996
5,38.771656457568994,0.0,85.11568020015274
6,36.42368118839527,0.0,81.27200543936868
7,34.12675688803837,0.0,77.47393025864892
8,31.888054853333347,0.0,73.72145466819183
9,29.71276051448496,0.0,70.01457865280423
10,27.604771008893362,0.0,66.3533022240669
11,25.56699288426611,0.0,62.7376253689273
12,23.60160259514364,0.0,59.16754809669962
13,21.710238262577466,0.0,55.64307040005113
14,19.894140180697445,0.0,52.16419228568701
15,18.154253335355904,0.0,48.730913759103395
16,16.491302149099806,0.0,45.34323480589595
17,14.90584515646263,0.0,42.001155433271364
18,13.398315222522205,0.0,38.70467563776225
19,11.96904935136642,0.0,35.453795422155345
20,10.618310953265011,0.0,32.24851478511728
21,9.346306607571432,0.0,29.08883372319923
22,8.14959395294436,0.0,25.974752245013
23,7.021924383743635,0.0,22.906270342027234
24,5.956722390330625,0.0,19.883388018777445
25,4.950841961928011,0.0,16.906105281339176
26,4.00223273333807,0.0,13.974422127105631
27,3.108904661939758,0.0,11.088338545513258
28,2.2636100044099936,0.0,8.247854544941381
29,1.4636785098053797,0.0,5.452970119463638
30,0.7091351988322928,0.0,2.7036852717476663
