Day of isolation,Mean,Lower_CI,Upper_CI
0,48.89048221667213,0.42237213564186976,101.32713497924975
1,48.43073465335481,0.0,100.90830408211121
2,46.0350959223308,0.0,96.91994397582936
3,43.616854719042394,0.0,92.93982534573348
4,41.203597102990855,0.0,89.00495668304484
5,38.816213050705976,0.0,85.11568240899084
6,36.46940465981909,0.0,81.27200760105663
7,34.173131908183755,0.0,77.47393237399392
8,31.934570204551996,0.0,73.72145673737107
9,29.759021242974303,0.0,70.01458068771309
10,27.650434266152192,0.0,66.35330420525295
11,25.611761193046096,0.0,62.737627303626056
12,23.645216310262185,0.0,59.167549977513936
13,21.75246847179344,0.0,55.643072228640364
14,19.93478259651346,0.0,52.16419405571993
15,18.1931232735351,0.0,48.730915454279064
16,16.52823049968097,0.0,45.34323642527789
17,14.94067519467802,0.0,42.00115696865241
18,13.430900090053477,0.0,38.704677083998774
19,11.999250071694318,0.0,35.45379676995389
20,10.645994859951053,0.0,32.24851603021918
21,9.371346107348884,0.0,29.08883486470706
22,8.172188278106407,0.0,25.974753274587272
23,7.042130885426311,0.0,22.906271255455906
24,5.9744472607866745,0.0,19.883388814554923
25,4.966102263740816,0.0,16.90610595294309
26,4.015003226519519,0.0,13.974422679797124
27,3.1191033694857495,0.0,11.088338996686483
28,2.2713680193250316,0.0,8.247854885797238
29,1.468922699219833,0.0,5.452970353848846
30,0.7117931814273798,0.0,2.70368540944799
