Day of isolation,Mean,Lower_CI,Upper_CI
0,21.673126466218317,0.5240838471657077,84.39465805150928
1,21.251121542261302,0.0,84.07368532919952
2,19.598992390760955,0.0,81.00270836603175
3,18.34672929905255,0.0,77.64551855687736
4,17.229276657133486,0.0,74.28707888455311
5,16.270349144072146,0.0,70.96728783148284
6,15.442764000309829,0.0,67.69058927909897
7,14.64729301885689,0.0,64.45756391168598
8,13.866615080566113,0.0,61.268302499118846
9,13.100743389485093,0.0,58.12282188440459
10,12.349683113226405,0.0,55.0211257169057
11,11.613436644768251,0.0,51.96321490374197
12,10.89200523908139,0.0,48.94908970478217
13,10.18538961794351,0.0,45.97875019715805
14,9.493590227407037,0.0,43.052196411408374
15,8.816607360025156,0.0,40.169428353776176
16,8.1544412108244,0.0,37.330446028230966
17,7.5070919193302155,0.0,34.53524943956896
18,6.8745595844106475,0.0,31.78383858521556
19,6.256844276686365,0.0,29.076213464990833
20,5.653946053101109,0.0,26.412374111781315
21,5.065864950721357,0.0,23.792320476792252
22,4.492601002463377,0.0,21.21605258467033
23,3.934154234273694,0.0,18.68357044094583
24,3.39052466245066,0.0,16.194874045485555
25,2.861712299799351,0.0,13.74996338761853
26,2.347717158023732,0.0,11.348838473398605
27,1.8485392438661707,0.0,8.991499299368503
28,1.364178566873638,0.0,6.677945867241701
29,0.8946351312256945,0.0,4.408178173455246
30,0.4399089415069552,0.0,2.1821962195852898
