Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85707075622394,0.42237213564186976,101.32713476430949
1,48.397323192906605,0.0,100.90830386717093
2,46.00168446188259,0.0,96.91994376088908
3,43.58344325952266,0.0,92.93982513048458
4,41.16824866314042,0.0,89.00495636556452
5,38.779420007107,0.0,85.11568210421869
6,36.43162666933628,0.0,81.27200730659884
7,34.134790934116126,0.0,77.47393208742055
8,31.89604481088054,0.0,73.72145645203412
9,29.720644765144232,0.0,70.01458039196908
10,27.612497399121867,0.0,66.35330391239994
11,25.574517210751253,0.0,62.73762700963477
12,23.608887114317305,0.0,59.1675496857086
13,21.717250371458217,0.0,55.64307193655213
14,19.90085132540164,0.0,52.16419376244692
15,18.160638133652398,0.0,48.730915164684426
16,16.497337720226756,0.0,45.3432361431298
17,14.91151056861216,0.0,42.001156697978296
18,13.403591103146697,0.0,38.70467682976799
19,11.973917559753017,0.0,35.45379653752139
20,10.622754326137802,0.0,32.24851581986616
21,9.350308759798866,0.0,29.0888346873982
22,8.153191389498112,0.0,25.974753074119274
23,7.025130115684759,0.0,22.906271086451323
24,5.959524491505984,0.0,19.8833886657096
25,4.953246173447881,0.0,16.906105833267144
26,4.004238035946925,0.0,13.974422582609153
27,3.1105007428903106,0.0,11.088338915346544
28,2.2648207073462547,0.0,8.247854818381064
29,1.4644946723196832,0.0,5.452970302804503
30,0.7095477625120273,0.0,2.7036853626525548
