Day of isolation,Mean,Lower_CI,Upper_CI
0,8.988203855658847,1.3115376479589804,20.798698874588773
1,8.545821998381273,0.9617370809037641,20.2282430115591
2,5.9103378760342515,0.0,16.816140214865456
3,4.034277217767729,0.0,13.464490824550577
4,2.761531022284432,0.0,10.422763547506968
5,1.8961485928438364,0.0,7.7528154607491215
6,1.2515623756067447,0.0,5.470583754208337
7,0.785268169152896,0.0,3.5823487271676173
8,0.4349705001570353,0.0,2.0904889993050473
9,0.18813735311512197,0.0,0.9959352804219543
10,0.04484055084920904,0.0,0.29905658445116234
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
