Day of isolation,Mean,Lower_CI,Upper_CI
0,8.975698228648184,1.3115376479589804,20.82534017504446
1,8.53331637137061,0.9617370809037641,20.254884312014788
2,5.897832249023589,0.0,16.842781515321143
3,4.047031813227026,0.0,13.491547508711529
4,2.774224721184515,0.0,10.448526664253233
5,1.9053460627265102,0.0,7.775013705429773
6,1.2562166034360163,0.0,5.489123676425211
7,0.7884210134183056,0.0,3.597195717828809
8,0.43726755046461996,0.0,2.101629598619547
9,0.18957762203612527,0.0,1.0033641177085713
10,0.045423639877483254,0.0,0.3027714677250124
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
