Day of isolation,Mean,Lower_CI,Upper_CI
0,4.580483807393724,1.2787853077312583,10.787271083209708
1,4.10389721004099,0.6966044679207117,10.33689519735357
2,1.983920711559447,0.0,6.926836350214475
3,0.9555243193758417,0.0,4.105287620185857
4,0.44467940289947927,0.0,2.0127073496155132
5,0.12416406638209324,0.0,0.6342339593683474
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
