Day of isolation,Mean,Lower_CI,Upper_CI
0,21.690585082538202,0.5240838471657077,84.39465227851797
1,21.268580158581187,0.0,84.07367955620822
2,19.61645100708084,0.0,81.00270259304042
3,18.364187915372433,0.0,77.64551278388605
4,17.24673527345337,0.0,74.28707311156178
5,16.27864211055985,0.0,70.9672799251269
6,15.442756580425227,0.0,67.6905812402199
7,14.647285722484098,0.0,64.4575560688711
8,13.866607980983646,0.0,61.268294909040065
9,13.100736520396465,0.0,58.12281456168619
10,12.349676495164971,0.0,55.02111866813889
11,11.613430291059657,0.0,51.963208142154556
12,10.891999161125316,0.0,48.94908324964841
13,10.185383824281555,0.0,45.978744063143985
14,9.493584725207581,0.0,43.05219061142662
15,8.816602153109011,0.0,40.169422884845744
16,8.154436305061717,0.0,37.33044089897344
17,7.507087318974933,0.0,34.53524465149884
18,6.8745552936561785,0.0,31.78383414860087
19,6.256840299953283,0.0,29.07620938506584
20,5.653942390039772,0.0,26.412370360548902
21,5.065861613616005,0.0,23.792317079413376
22,4.492597988946062,0.0,21.216049537377
23,3.9341515451147946,0.0,18.6835677390583
24,3.3905223004630374,0.0,16.194871687025618
25,2.861710267790333,0.0,13.749961368753695
26,2.347715458706483,0.0,11.34883679338892
27,1.848537881002266,0.0,8.9914979590983
28,1.3641775417894095,0.0,6.677944860557404
29,0.8946344458680734,0.0,4.40817750624109
30,0.43990859744055333,0.0,2.182195877069824
