Day of isolation,Mean,Lower_CI,Upper_CI
0,48.875064295449526,0.42237213564186976,101.32713355304558
1,48.4153167321322,0.0,100.90830265590704
2,46.01967800110819,0.0,96.91994254962518
3,43.60143679781979,0.0,92.9398239195293
4,41.185843296737616,0.0,89.00495517003831
5,38.796729210255954,0.0,85.1156809431211
6,36.45008614967255,0.0,81.2720061854258
7,34.15415638910118,0.0,77.47393100343649
8,31.91607860259386,0.0,73.72145540354516
9,29.741123261614245,0.0,70.01457938772032
10,27.633214213084955,0.0,66.35330294455868
11,25.595283446217778,0.0,62.73762608155022
12,23.629529970126494,0.0,59.167548797708626
13,21.737611064190602,0.0,55.643071088914624
14,19.92078291479371,0.0,52.16419297890606
15,18.180003512447005,0.0,48.73091442967619
16,16.51600784609931,0.0,45.34323544524517
17,14.929363013188974,0.0,42.00115602637028
18,13.420508828449648,0.0,38.70467619486174
19,11.989787924076678,0.0,35.45379594693659
20,10.63746827123751,0.0,32.24851527723069
21,9.363760157033612,0.0,29.088834184602604
22,8.165452712001505,0.0,25.974752670937015
23,7.0362004300068826,0.0,22.906270736541178
24,5.969324432039324,0.0,19.883388379820197
25,4.961758625418306,0.0,16.906105600910916
26,4.011422240319256,0.0,13.974422397810478
27,3.116286294710218,0.0,11.088338768490821
28,2.269254166078372,0.0,8.247854714605536
29,1.467512867956536,0.0,5.452970233383397
30,0.7110880087335507,0.0,2.7036853303751798
