Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419610856557,0.5240838471657077,84.3946521601556
1,21.282191184608557,0.0,84.07367943784585
2,19.6300620331082,0.0,81.00270247467806
3,18.377798941399806,0.0,77.64551266552367
4,17.260346299480737,0.0,74.28707299319943
5,16.28665702826396,0.0,70.96727895278715
6,15.44275506973205,0.0,67.6905801906
7,14.64728425269863,0.0,64.45755507780791
8,13.866606581402742,0.0,61.268294013067674
9,13.100735257298515,0.0,58.12281377580062
10,12.349675347234578,0.0,55.02111798086823
11,11.613429246167106,0.0,51.96320754317894
12,10.891998208430325,0.0,48.94908272316214
13,10.185382957463254,0.0,45.97874359441366
14,9.49358393872136,0.0,43.0521901888687
15,8.816601443305588,0.0,40.169422515213505
16,8.154435666694694,0.0,37.330440577272675
17,7.507086746756484,0.0,34.53524437768049
18,6.874554781875441,0.0,31.783833914101162
19,6.2568398444727364,0.0,29.076209186693657
20,5.653941988590935,0.0,26.412370196115326
21,5.065861254957812,0.0,23.792316942621305
22,4.492597676383809,0.0,21.216049424062593
23,3.93415127661652,0.0,18.683567649543498
24,3.3905220723019793,0.0,16.1948716095709
25,2.8617100778149918,0.0,13.749961298984825
26,2.3477153047556856,0.0,11.34883672645056
27,1.8485377615888792,0.0,8.991497897072275
28,1.3641774553754455,0.0,6.677944814772494
29,0.8946343902459848,0.0,4.408177467410518
30,0.43990857093434227,0.0,2.182195863482515
