Day of isolation,Mean,Lower_CI,Upper_CI
0,21.695785097578252,0.5240838471657077,84.39465252769153
1,21.273780173621233,0.0,84.07367980538177
2,19.62165102212089,0.0,81.002702842214
3,18.36938793041248,0.0,77.64551303305959
4,17.251935288493417,0.0,74.28707336073532
5,16.27824601727664,0.0,70.96727932032306
6,15.442755542871298,0.0,67.69058069328713
7,14.647284733750631,0.0,64.45755558484535
8,13.866607042071138,0.0,61.26829450078854
9,13.100735632628734,0.0,58.12281422960615
10,12.349675657609053,0.0,55.02111840712658
11,11.613429502284973,0.0,51.963207940956025
12,10.891998418596792,0.0,48.94908308811852
13,10.185383125658738,0.0,45.97874392866516
14,9.49358406757372,0.0,43.052190486577565
15,8.816601536362777,0.0,40.16942277603292
16,8.154435728620212,0.0,37.33044079758527
17,7.507086780816027,0.0,34.53524455415867
18,6.87455479290303,0.0,31.783834049905522
19,6.256839834664643,0.0,29.076209278630778
20,5.653941962897056,0.0,26.412370235382184
21,5.06586121774003,0.0,23.79231694701656
22,4.492597629227135,0.0,21.216049403167435
23,3.9341512221125723,0.0,18.683567607914362
24,3.3905220152204834,0.0,16.194871564927823
25,2.8617100218757714,0.0,13.749961264169402
26,2.347715250732664,0.0,11.34883670514084
27,1.8485377131023635,0.0,8.991497886515113
28,1.364177414995176,0.0,6.677944808533151
29,0.8946343613758599,0.0,4.408177469875978
30,0.43990855616602303,0.0,2.182195872533633
