Day of isolation,Mean,Lower_CI,Upper_CI
0,9.860060789516913,3.1091864299373655,27.02189560782022
1,9.386303890818027,2.555671909160199,26.680534086416905
2,7.0928462702558,0.7255064709264781,24.63545221144632
3,5.493212842499054,0.0,22.163186163615993
4,4.607423937484523,0.0,19.44792828665328
5,3.9335525698272225,0.0,16.699629382606158
6,3.2863097851716545,0.0,14.06064753277824
7,2.6846804963528714,0.0,11.601879319686141
8,2.1379155662404843,0.0,9.356642693374681
9,1.6506035018141347,0.0,7.341225009941433
10,1.2251003048031632,0.0,5.563995803655444
11,0.8626494213280786,0.0,4.029418410072329
12,0.5639190664041279,0.0,2.739930043437105
13,0.3292723622043047,0.0,1.6968806791866564
14,0.15890797576795243,0.0,0.9010242830012292
15,0.052935053657435074,0.0,0.3527839571410789
16,0.00760402352607594,0.0,0.0523977997858216
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
