Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040297802244233,1.0195890025172714,39.46207969292966
1,11.629916550047241,0.5484093765823013,38.986319904016334
2,9.733808086306079,0.0,37.04494688379655
3,8.337841006142527,0.0,34.385348461945455
4,7.306315998078613,0.0,31.307111122803985
5,6.377388457700519,0.0,28.175067348326632
6,5.585485110021829,0.0,25.148683663469235
7,4.881529777166668,0.0,22.27364468194554
8,4.223107172130401,0.0,19.564376067373246
9,3.6118877655791675,0.0,17.02647341174193
10,3.048657644899371,0.0,14.662508983065237
11,2.533827162932978,0.0,12.473816998659862
12,2.0676421942026666,0.0,10.461169853004538
13,1.650219116864282,0.0,8.624991859191038
14,1.2816383890990504,0.0,6.965559396803681
15,0.961949306654358,0.0,5.483047386669242
16,0.6911824641046013,0.0,4.177568438628767
17,0.46935701911619565,0.0,3.049195797991281
18,0.2964850453606122,0.0,2.0979774491390915
19,0.1725741934141939,0.0,1.323945008945377
20,0.09762932881830748,0.0,0.7271193604375705
21,0.04594326315994091,0.0,0.30751440780677264
22,0.014141077370855681,0.0,0.06513926653064939
23,0.0022234861323324547,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
