Day of isolation,Mean,Lower_CI,Upper_CI
0,48.86289064713376,0.42237213564186976,101.32713263099933
1,48.403143083816424,0.0,100.90830173386078
2,46.00750435279241,0.0,96.91994162757892
3,43.589263149504,0.0,92.93982299748306
4,41.173669648421836,0.0,89.00495424799206
5,38.784555561940174,0.0,85.11568002107487
6,36.43658029276646,0.0,81.2720052602908
7,34.13965599240948,0.0,77.47393007956954
8,31.901974132486302,0.0,73.72145448570559
9,29.72749613408721,0.0,70.01457847125229
10,27.620126803588256,0.0,66.3533020372174
11,25.58278331582541,0.0,62.73762518028756
12,23.617653351680165,0.0,59.16754790850956
13,21.726385622334362,0.0,55.64307022438353
14,19.910229857082808,0.0,52.164192130017724
15,18.170139172249183,0.0,48.73091361709257
16,16.506844867357277,0.0,45.343234689587945
17,14.920911239607477,0.0,42.00115533357229
18,13.412775942454727,0.0,38.704675560347134
19,11.982779940945267,0.0,35.45379536930063
20,10.631189924708757,0.0,32.24851475601062
21,9.35821517956486,0.0,29.088833720579636
22,8.16053873886183,0.0,25.974752263043506
23,7.0318756866382905,0.0,22.906270382591515
24,5.965590763020175,0.0,19.883388078660236
25,4.958591147927463,0.0,16.906105349244758
26,4.008809048280366,0.0,13.974422186880846
27,3.114228318820534,0.0,11.088338603296954
28,2.2677099195587433,0.0,8.247854591760596
29,1.4664829358225082,0.0,5.452970154304287
30,0.7105728572997857,0.0,2.7036852913125258
