Day of isolation,Mean,Lower_CI,Upper_CI
0,8.994128874103488,1.3115376479589804,20.798099899275144
1,8.551747016825914,0.9617370809037641,20.227644036245472
2,5.9162628944788915,0.0,16.815541239551823
3,4.0402022362123695,0.0,13.463891849236944
4,2.7674560407290727,0.0,10.422164572193335
5,1.8996527063530535,0.0,7.751161506897054
6,1.2517475996174274,0.0,5.468279598418637
7,0.7848078671715989,0.0,3.57977504198007
8,0.4345183122114328,0.0,2.0880150020347603
9,0.187777124616838,0.0,0.9939248455942318
10,0.04465567133869531,0.0,0.29787117629702653
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
