Day of isolation,Mean,Lower_CI,Upper_CI
0,8.991516985805504,1.3115376479589804,20.783330024814976
1,8.54913512852793,0.9617370809037641,20.212874161785304
2,5.913651006180907,0.0,16.800771365091656
3,4.037590347914383,0.0,13.449121974776778
4,2.764844152431087,0.0,10.40739469773317
5,1.896217524063254,0.0,7.736093601961483
6,1.2474894377882377,0.0,5.453077471089843
7,0.781632644439592,0.0,3.567322219570663
8,0.4322109775834434,0.0,2.0786468000558704
9,0.18636390534200767,0.0,0.9876696175699076
10,0.044151349918130404,0.0,0.29473997607105584
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
