Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704194878133297,0.5240838471657077,84.3946524049216
1,21.282189954176285,0.0,84.07367968261185
2,19.63006080267593,0.0,81.00270271944407
3,18.377797710967528,0.0,77.64551291028968
4,17.260345069048466,0.0,74.28707323796543
5,16.286655797831685,0.0,70.96727919755317
6,15.442753839299774,0.0,67.69058043536602
7,14.647283022266361,0.0,64.45755532257394
8,13.866605350970463,0.0,61.26829425783368
9,13.100733975637866,0.0,58.122814011352055
10,12.349674042326905,0.0,55.02111821716892
11,11.61342793353499,0.0,51.96320777893837
12,10.891996900576926,0.0,48.94908295485427
13,10.185381663825446,0.0,45.97874382274257
14,9.493582667092522,0.0,43.05219041228083
15,8.81660023873148,0.0,40.169422728275904
16,8.154434537383073,0.0,37.330440774615184
17,7.507085692157185,0.0,34.53524455543745
18,6.874553802483887,0.0,31.783834068282882
19,6.25683894100935,0.0,29.076209321269143
20,5.6539411619838695,0.0,26.412370331405274
21,5.065860502717057,0.0,23.792317019077384
22,4.492596998376469,0.0,21.216049474617076
23,3.934150669452053,0.0,18.683567667912346
24,3.3905215405074376,0.0,16.194871609098783
25,2.8617096221770124,0.0,13.749961298901031
26,2.34771492492811,0.0,11.348836727791458
27,1.848537457378356,0.0,8.991497897593309
28,1.3641772263650944,0.0,6.6779448095028755
29,0.8946342376938183,0.0,4.4081774643532565
30,0.43990849467292553,0.0,2.182195860543122
