Day of isolation,Mean,Lower_CI,Upper_CI
0,21.592099882059873,0.5240838471657077,84.39541680682161
1,21.170094958102855,0.0,84.07444408451185
2,19.51796580660251,0.0,81.00346712134406
3,18.265702714894104,0.0,77.64627731218967
4,17.1819648980453,0.0,74.2879605463991
5,16.262616643113436,0.0,70.96815447126748
6,15.443143908623377,0.0,67.69142554330689
7,14.64765896312888,0.0,64.45836731959906
8,13.866966515031903,0.0,61.26907257569174
9,13.101080058205401,0.0,58.12355852169744
10,12.350004872448585,0.0,55.02182888512595
11,11.613743402112325,0.0,51.96388459734825
12,10.892296929858823,0.0,48.949725918191206
13,10.18566619145492,0.0,45.97935293342054
14,9.493851644403371,0.0,43.05276566397541
15,8.816853585478619,0.0,40.16996412306556
16,8.154672215235287,0.0,37.33094831632877
17,7.507307675852283,0.0,34.535718245364386
18,6.874760065781357,0.0,31.78427391230929
19,6.257029460901079,0.0,29.07661531860532
20,5.654115915938531,0.0,26.41274246092592
21,5.066019471636755,0.0,23.792655323038915
22,4.4927401617270855,0.0,21.21635394913858
23,3.934278009460459,0.0,18.68383831904599
24,3.3906330328961705,0.0,16.195108430717994
25,2.8618052466698214,0.0,13.750164283918055
26,2.347794661568412,0.0,11.349005880509035
27,1.8486012865355994,0.0,8.991633220823068
28,1.3642251274354738,0.0,6.6780462982080016
29,0.8946661916438458,0.0,4.408245118249526
30,0.43992447990283057,0.0,2.1822296899331253
