Day of isolation,Mean,Lower_CI,Upper_CI
0,4.728479681105816,1.1620389627087775,8.475334964163938
1,4.2035391560121305,0.5997372329482191,7.89419387681653
2,2.5504487704855556,0.0,5.519921733741144
3,1.402873182489998,0.0,3.5457281570134374
4,0.6156857812156068,0.0,2.005844064119115
5,0.19177851122044576,0.0,0.9004155797922999
6,0.02812375490831592,0.0,0.23141134537238756
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
