Day of isolation,Mean,Lower_CI,Upper_CI
0,21.674992166289673,0.5240838471657077,84.39466004445305
1,21.25298724233266,0.0,84.07368732214329
2,19.600858090832308,0.0,81.00271035897549
3,18.3485949991239,0.0,77.6455205498211
4,17.231142357204842,0.0,74.28708087749686
5,16.259577363034637,0.0,70.96730394728783
6,15.442795651363156,0.0,67.69060752942607
7,14.647324591344198,0.0,64.45758197208113
8,13.866646056618869,0.0,61.268319924745775
9,13.10077352351591,0.0,58.12283857762814
10,12.34971226639961,0.0,55.021141654729426
11,11.613464726739727,0.0,51.96323007566197
12,10.89203218547758,0.0,48.94910410439687
13,10.185415380218744,0.0,45.978763831747926
14,9.49361476627956,0.0,43.05220927545496
15,8.816630639681259,0.0,40.16944045162252
16,8.154463203655332,0.0,37.33045737389626
17,7.507112596904961,0.0,34.535260028416964
18,6.874578921034939,0.0,31.783848423760755
19,6.256862250251654,0.0,29.07622256127232
20,5.653962633729728,0.0,26.412382440979915
21,5.065880124318105,0.0,23.79232806255082
22,4.49261474816132,0.0,21.21605942686046
23,3.9341665298566144,0.0,18.683576532408544
24,3.390535487572698,0.0,16.194879377674553
25,2.8617216357182094,0.0,13.749967964695248
26,2.3477249849734467,0.0,11.348842285921169
27,1.8485455447390278,0.0,8.991502348807682
28,1.364183321496258,0.0,6.677948151087923
29,0.8946383202530662,0.0,4.408179690883515
30,0.4399105451482186,0.0,2.182196971708543
