Day of isolation,Mean,Lower_CI,Upper_CI
0,48.850688910150886,0.42237213564186976,101.32713384221255
1,48.39094134683355,0.0,100.90830294507398
2,45.995302615809535,0.0,96.91994283879212
3,43.57706141252114,0.0,92.93982420869625
4,41.161467911438976,0.0,89.00495545920526
5,38.772433377192755,0.0,85.1156812254573
6,36.42451901162098,0.0,81.27200646688048
7,34.127637705919476,0.0,77.47393128642666
8,31.888911910591403,0.0,73.72145569047474
9,29.713588847379356,0.0,70.01457966890294
10,27.60556681553717,0.0,66.35330322585973
11,25.567753270527213,0.0,62.73762636126327
12,23.602325366067156,0.0,59.16754907106003
13,21.710921742832202,0.0,55.64307135809747
14,19.89478309183341,0.0,52.164193218864256
15,18.154854688296904,0.0,48.730914652636436
16,16.491861181113567,0.0,45.34323566115843
17,14.90636126903719,0.0,42.00115624404775
18,13.39878795340092,0.0,38.704676399973756
19,11.96947834389759,0.0,35.45379613123587
20,10.618695925907899,0.0,32.248515428590395
21,9.346647338043322,0.0,29.08883432570828
22,8.14989614743572,0.0,25.97475278727469
23,7.022190429458743,0.0,22.90627082381901
24,5.95695217830007,0.0,19.883388442521724
25,4.951036942232904,0.0,16.906105647704926
26,4.002393610764614,0.0,13.97442242599245
27,3.109031376050823,0.0,11.088338784175718
28,2.263705077003233,0.0,8.247854720166522
29,1.463741914219794,0.0,5.4529702356079515
30,0.7091669093146813,0.0,2.7036853285975035
