Day of isolation,Mean,Lower_CI,Upper_CI
0,12.029785273773582,1.0195890025172714,39.4681499569977
1,11.619404021576592,0.5484093765823013,38.99239016808437
2,9.72329555783543,0.0,37.051017147864584
3,8.32732847767188,0.0,34.3914187260135
4,7.300167518744171,0.0,31.31391951877109
5,6.375979091819084,0.0,28.181931795352483
6,5.5874788444499295,0.0,25.15535736720356
7,4.883439084998553,0.0,22.28004040171343
8,4.224918412109631,0.0,19.57045507686818
9,3.6135927304949345,0.0,17.03221418092696
10,3.0502505361240932,0.0,14.667897335882067
11,2.5353033692966096,0.0,12.478842282747756
12,2.0689811460587175,0.0,10.465802346449248
13,1.6514181141443203,0.0,8.629225887069015
14,1.2826949542887365,0.0,6.9693898101673515
15,0.962861084811027,0.0,5.486469395813142
16,0.6919471828952212,0.0,4.180577568780023
17,0.46997244909019753,0.0,3.051787667405362
18,0.296948988335303,0.0,2.1001477913242885
19,0.1728844691836822,0.0,1.3256896145232853
20,0.09778376962978742,0.0,0.728434066750471
21,0.04604961586215865,0.0,0.30839500503448836
22,0.014198894381090656,0.0,0.06558161700420317
23,0.0022323232519985137,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
